2024/09/08 EARTHCARE
GMT	SUBLAT[N+]	SUBLON[W+]	HEADING
17:57:12	17.2250	56.8047	169.2815
17:57:17	16.9012	56.8688	169.2900
17:57:22	16.5773	56.9327	169.2967
17:57:27	16.2534	56.9965	169.3046
17:57:32	15.9295	57.0601	169.3121
17:57:37	15.6056	57.1236	169.3188
17:57:42	15.2816	57.1870	169.3253
17:57:47	14.9577	57.2502	169.3324
17:57:52	14.6337	57.3134	169.3382
17:57:57	14.3097	57.3763	169.3424
17:58:02	13.9857	57.4392	169.3455
17:58:07	13.6617	57.5020	169.3480
17:58:12	13.3377	57.5646	169.3529
17:58:17	13.0136	57.6271	169.3586
17:58:22	12.6896	57.6895	169.3647
17:58:27	12.3655	57.7519	169.3698
17:58:32	12.0414	57.8141	169.3741
17:58:37	11.7173	57.8762	169.3797
17:58:42	11.3932	57.9382	169.3850
17:58:47	11.0691	58.0001	169.3888
17:58:52	10.7450	58.0620	169.3930
17:58:57	10.4209	58.1237	169.3984
17:59:02	10.0967	58.1854	169.3998
17:59:07	9.7726	58.2469	169.4008
17:59:12	9.4484	58.3084	169.4038
17:59:17	9.1243	58.3699	169.4072
17:59:22	8.8001	58.4312	169.4109
17:59:27	8.4759	58.4925	169.4150
17:59:32	8.1517	58.5537	169.4177
17:59:37	7.8275	58.6149	169.4216
17:59:42	7.5033	58.6759	169.4242
17:59:47	7.1791	58.7370	169.4271
17:59:52	6.8549	58.7979	169.4301
17:59:57	6.5307	58.8588	169.4330
18:00:02	6.2065	58.9197	169.4342
18:00:07	5.8823	58.9805	169.4358
18:00:12	5.5580	59.0413	169.4360
18:00:17	5.2338	59.1020	169.4374
18:00:22	4.9096	59.1627	169.4401
18:00:27	4.5854	59.2233	169.4412
18:00:32	4.2611	59.2839	169.4436
18:00:37	3.9369	59.3445	169.4446
18:00:42	3.6127	59.4050	169.4468
18:00:47	3.2884	59.4656	169.4477
18:00:52	2.9642	59.5260	169.4489
18:00:57	2.6400	59.5865	169.4495
18:01:02	2.3157	59.6469	169.4512
18:01:07	1.9915	59.7074	169.4514
18:01:12	1.6673	59.7678	169.4513
18:01:17	1.3430	59.8282	169.4514
18:01:22	1.0188	59.8886	169.4518
18:01:27	0.6946	59.9489	169.4527
18:01:32	0.3704	60.0093	169.4530
18:01:37	0.0462	60.0697	169.4527
18:01:42	-0.2780	60.1300	169.4527
18:01:47	-0.6022	60.1904	169.4522
18:01:52	-0.9264	60.2508	169.4520
18:01:57	-1.2506	60.3111	169.4513
18:02:02	-1.5748	60.3715	169.4510
18:02:07	-1.8990	60.4319	169.4499
18:02:12	-2.2231	60.4923	169.4501
18:02:17	-2.5473	60.5528	169.4498
18:02:22	-2.8714	60.6132	169.4489
18:02:27	-3.1956	60.6737	169.4484
18:02:32	-3.5197	60.7342	169.4464
18:02:37	-3.8438	60.7947	169.4448
18:02:42	-4.1679	60.8552	169.4435
18:02:47	-4.4920	60.9158	169.4417
18:02:52	-4.8161	60.9764	169.4393
23:59:59	-999.00	-999.00	-999.00
